date,content
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.14184397163120568
2020-02-19,0.07686395080707148
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.047393364928909956
2020-02-26,0.0
2020-02-27,0.20345879959308238
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.2728512960436562
2020-03-04,0.19723865877712032
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.3861003861003861
2020-03-10,0.0
2020-03-11,1.2080536912751678
2020-03-12,1.1262318160488034
2020-03-13,1.5566625155666252
2020-03-16,1.4736842105263157
2020-03-17,0.18867924528301888
2020-03-18,0.46367851622874806
2020-03-19,0.0
2020-03-20,0.06053268765133172
2020-03-23,0.0
2020-03-24,0.17683465959328026
2020-03-25,0.145985401459854
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.08849557522123894
2020-04-02,0.19579050416054822
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.7415254237288136
2020-04-08,1.0121457489878543
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.21097046413502107
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.6666666666666667
2020-04-27,0.0
2020-04-28,0.9695290858725761
2020-04-29,0.08688097306689835
2020-04-30,0.5817711700064642
2020-05-01,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.8152173913043478
2020-05-07,0.39370078740157477
2020-05-08,0.0
2020-05-11,0.2958579881656805
2020-05-12,0.0
2020-05-13,0.38860103626943004
2020-05-14,0.0
2020-05-15,0.4092769440654843
2020-05-18,0.0
2020-05-19,3.4482758620689653
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.705588510771152
2020-05-25,0.7380073800738007
2020-05-26,2.127659574468085
2020-05-27,0.0
2020-05-28,0.5907172995780591
2020-05-29,0.5638974493475838
2020-06-01,0.5380200860832138
2020-06-02,0.10638297872340426
2020-06-03,0.14492753623188406
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.16820857863751051
2020-06-11,1.7152658662092626
2020-06-12,0.4464285714285714
2020-06-15,0.8849557522123894
2020-06-16,0.8647798742138365
2020-06-17,0.4098360655737705
2020-06-18,0.11534025374855825
2020-06-19,0.35149384885764495
2020-06-22,2.5094102885821834
2020-06-23,0.0
2020-06-24,0.1371742112482853
2020-06-25,0.4316546762589928
2020-06-26,0.1937984496124031
2020-06-29,1.472444257467396
2020-06-30,0.0
2020-07-01,0.8729388942774006
2020-07-02,0.3412969283276451
2020-07-03,0.4629629629629629
2020-07-06,0.5076142131979695
2020-07-07,0.23219814241486067
2020-07-08,0.0
2020-07-09,0.8
2020-07-10,0.5016722408026756
2020-07-13,1.2523481527864746
2020-07-14,0.53475935828877
2020-07-15,0.13315579227696406
2020-07-16,0.14184397163120568
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.26246719160104987
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,1.550387596899225
2020-07-29,1.3315579227696404
2020-07-30,2.586206896551724
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,2.2857142857142856
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.43103448275862066
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.24691358024691357
2020-08-21,0.21810250817884408
2020-08-24,0.39152464302164897
2020-08-25,0.0
2020-08-26,0.2699055330634278
2020-08-27,0.0
2020-08-28,0.5312084993359893
2020-08-31,0.2736999253545658
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.13531799729364005
2020-09-10,0.0
2020-09-11,0.6369426751592357
2020-09-14,1.6449234259784458
2020-09-15,0.0
2020-09-16,1.633605600933489
2020-09-17,1.7518248175182483
2020-09-18,0.15847860538827258
