date,content
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.11086474501108648
2020-04-27,0.0
2020-04-28,0.5509641873278237
2020-04-29,0.08680555555555555
2020-04-30,0.2583979328165375
2020-05-01,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.16853932584269662
2020-05-08,0.0
2020-05-11,0.4434589800443459
2020-05-12,0.0
2020-05-13,0.129366106080207
2020-05-14,0.10834236186348861
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.9803921568627451
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.23054395912517914
2020-05-25,0.10542962572482868
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.06747638326585695
2020-05-29,0.183366077275704
2020-06-01,0.07158196134574087
2020-06-02,0.42194092827004215
2020-06-03,1.2987012987012987
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.4424778761061947
2020-06-16,0.3142183817753339
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.16813787305590583
2020-06-30,0.0
2020-07-01,0.1937984496124031
2020-07-02,0.0
2020-07-03,0.0
2020-07-06,0.591715976331361
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.13333333333333333
2020-07-10,0.0
2020-07-13,0.24984384759525297
2020-07-14,0.10672358591248667
2020-07-15,2.2546419098143233
2020-07-16,3.506311360448808
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.1388888888888889
2020-07-23,0.04972650422675286
2020-07-24,0.08710801393728224
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.9320905459387484
2020-07-30,0.2869440459110474
2020-07-31,0.424929178470255
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.06540222367560497
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.09184845005740529
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.13831258644536654
2020-08-28,0.0
2020-08-31,0.12406947890818859
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.6747638326585695
2020-09-10,0.49079754601227
2020-09-11,0.421274354923644
2020-09-14,0.5042016806722689
2020-09-15,0.0
2020-09-16,0.11655011655011654
2020-09-17,0.2898550724637681
2020-09-18,0.07880220646178093
